49.9076,1.00103
49.908,1.00103
49.9085,1.00103
49.9089,1.00103
49.9094,1.00103
49.9098,1.00103
49.9103,1.00103
49.9107,1.00103
49.9112,1.00103
49.9117,1.00103
49.9121,1.00103
49.9126,1.00103
49.913,1.00103
49.9135,1.00103
49.9139,1.00103
49.9144,1.00103
49.9148,1.00103
49.9153,1.00103
49.9157,1.00103
49.9162,1.00103
49.9166,1.00103
49.9171,1.00102
49.9175,1.00102
49.918,1.00102
49.9185,1.00102
49.9189,1.00102
49.9194,1.00102
49.9198,1.00102
49.9203,1.00102
49.9207,1.00102
49.9212,1.00102
49.9216,1.00102
49.9221,1.00102
49.9225,1.00102
49.923,1.00102
49.9234,1.00102
49.9239,1.00102
49.9243,1.00102
49.9248,1.00102
49.9252,1.00102
49.9257,1.00102
49.9262,1.00102
49.9266,1.00102
49.9271,1.00102
49.9275,1.00102
49.928,1.00102
49.9284,1.00102
49.9289,1.00102
49.9293,1.00102
49.9298,1.00102
49.9302,1.00102
49.9307,1.00102
49.9311,1.00102
49.9316,1.00102
49.932,1.00102
49.9325,1.00102
49.9329,1.00101
49.9334,1.00101
49.9339,1.00101
49.9343,1.00101
49.9348,1.00101
49.9352,1.00101
49.9357,1.00101
49.9361,1.00101
49.9366,1.00101
49.937,1.00101
49.9375,1.00101
49.9379,1.00101
49.9384,1.00101
49.9388,1.00101
49.9393,1.00101
49.9397,1.00101
49.9402,1.00101
49.9407,1.00101
49.9411,1.00101
49.9416,1.00101
49.942,1.00101
49.9425,1.00101
49.9429,1.00101
49.9434,1.00101
49.9438,1.00101
49.9443,1.00101
49.9447,1.00101
49.9452,1.00101
49.9456,1.00101
49.9461,1.00101
49.9465,1.00101
49.947,1.00101
49.9474,1.00101
49.9479,1.00101
49.9484,1.001
49.9488,1.001
49.9493,1.001
49.9497,1.001
49.9502,1.001
49.9506,1.001
49.9511,1.001
49.9515,1.001
49.952,1.001
49.9524,1.001
49.9529,1.001
49.9533,1.001
49.9538,1.001
49.9542,1.001
49.9547,1.001
49.9552,1.001
49.9556,1.001
49.9561,1.001
49.9565,1.001
49.957,1.001
49.9574,1.001
49.9579,1.001
49.9583,1.001
49.9588,1.001
49.9592,1.001
49.9597,1.001
49.9601,1.001
49.9606,1.001
49.961,1.001
49.9615,1.001
49.9619,1.001
49.9624,1.001
49.9629,1.001
49.9633,1.001
49.9638,1.00099
49.9642,1.00099
49.9647,1.00099
49.9651,1.00099
49.9656,1.00099
49.966,1.00099
49.9665,1.00099
49.9669,1.00099
49.9674,1.00099
49.9678,1.00099
49.9683,1.00099
49.9687,1.00099
49.9692,1.00099
49.9697,1.00099
49.9701,1.00099
49.9706,1.00099
49.971,1.00099
49.9715,1.00099
49.9719,1.00099
49.9724,1.00099
49.9728,1.00099
49.9733,1.00099
49.9737,1.00099
49.9742,1.00099
49.9746,1.00099
49.9751,1.00099
49.9755,1.00099
49.976,1.00099
49.9764,1.00099
49.9769,1.00099
49.9774,1.00099
49.9778,1.00099
49.9783,1.00099
49.9787,1.00099
49.9792,1.00099
49.9796,1.00098
49.9801,1.00098
49.9805,1.00098
49.981,1.00098
49.9814,1.00098
49.9819,1.00098
49.9823,1.00098
49.9828,1.00098
49.9832,1.00098
49.9837,1.00098
49.9842,1.00098
49.9846,1.00098
49.9851,1.00098
49.9855,1.00098
49.986,1.00098
49.9864,1.00098
49.9869,1.00098
49.9873,1.00098
49.9878,1.00098
49.9882,1.00098
49.9887,1.00098
49.9891,1.00098
49.9896,1.00098
49.99,1.00098
49.9905,1.00098
49.991,1.00098
49.9914,1.00098
49.9919,1.00098
49.9923,1.00098
49.9928,1.00098
49.9932,1.00098
49.9937,1.00098
49.9941,1.00098
49.9946,1.00098
49.995,1.00098
49.9955,1.00097
49.9959,1.00097
49.9964,1.00097
49.9968,1.00097
49.9973,1.00097
49.9977,1.00097
49.9982,1.00097
49.9987,1.00097
49.9991,1.00097
49.9996,1.00097
50,1.00097
50.0005,1.00097
50.0009,1.00097
50.0014,1.00097
50.0018,1.00097
50.0023,1.00097
50.0027,1.00097
50.0032,1.00097
50.0036,1.00097
50.0041,1.00097
50.0045,1.00097
50.005,1.00097
50.0055,1.00097
50.0059,1.00097
50.0064,1.00097
50.0068,1.00097
50.0073,1.00097
50.0077,1.00097
50.0082,1.00097
50.0086,1.00097
50.0091,1.00097
50.0095,1.00097
50.01,1.00097
50.0104,1.00097
50.0109,1.00097
50.0113,1.00097
50.0118,1.00097
50.0123,1.00096
50.0127,1.00096
50.0132,1.00096
50.0136,1.00096
50.0141,1.00096
50.0145,1.00096
50.015,1.00096
50.0154,1.00096
50.0159,1.00096
50.0163,1.00096
50.0168,1.00096
50.0172,1.00096
50.0177,1.00096
50.0181,1.00096
50.0186,1.00096
50.019,1.00096
50.0195,1.00096
50.02,1.00096
50.0204,1.00096
50.0209,1.00096
50.0213,1.00096
50.0218,1.00096
50.0222,1.00096
50.0227,1.00096
50.0231,1.00096
50.0236,1.00096
50.024,1.00096
50.0245,1.00096
50.0249,1.00096
50.0254,1.00096
50.0258,1.00096
50.0263,1.00096
50.0268,1.00096
50.0272,1.00096
50.0277,1.00096
50.0281,1.00096
50.0286,1.00096
50.029,1.00096
50.0295,1.00095
50.0299,1.00095
50.0304,1.00095
50.0308,1.00095
50.0313,1.00095
50.0317,1.00095
50.0322,1.00095
50.0326,1.00095
50.0331,1.00095
50.0336,1.00095
50.034,1.00095
50.0345,1.00095
50.0349,1.00095
50.0354,1.00095
50.0358,1.00095
50.0363,1.00095
50.0367,1.00095
50.0372,1.00095
50.0376,1.00095
50.0381,1.00095
50.0385,1.00095
50.039,1.00095
50.0394,1.00095
50.0399,1.00095
50.0404,1.00095
50.0408,1.00095
50.0413,1.00095
50.0417,1.00095
50.0422,1.00095
50.0426,1.00095
50.0431,1.00095
50.0435,1.00095
50.044,1.00095
50.0444,1.00095
50.0449,1.00095
50.0453,1.00095
50.0458,1.00095
50.0462,1.00095
50.0467,1.00095
50.0471,1.00095
50.0476,1.00095
50.0481,1.00094
50.0485,1.00094
50.049,1.00094
50.0494,1.00094
50.0499,1.00094
50.0503,1.00094
50.0508,1.00094
50.0512,1.00094
50.0517,1.00094
50.0521,1.00094
50.0526,1.00094
50.053,1.00094
50.0535,1.00094
50.0539,1.00094
50.0544,1.00094
50.0549,1.00094
50.0553,1.00094
50.0558,1.00094
50.0562,1.00094
50.0567,1.00094
50.0571,1.00094
50.0576,1.00094
50.058,1.00094
50.0585,1.00094
50.0589,1.00094
50.0594,1.00094
50.0598,1.00094
50.0603,1.00094
50.0607,1.00094
50.0612,1.00094
50.0617,1.00094
50.0621,1.00094
50.0626,1.00094
50.063,1.00094
50.0635,1.00094
50.0639,1.00094
50.0644,1.00094
50.0648,1.00094
50.0653,1.00094
50.0657,1.00094
50.0662,1.00094
50.0666,1.00094
50.0671,1.00094
50.0675,1.00094
50.068,1.00093
50.0685,1.00093
50.0689,1.00093
50.0694,1.00093
50.0698,1.00093
50.0703,1.00093
50.0707,1.00093
50.0712,1.00093
50.0716,1.00093
50.0721,1.00093
50.0725,1.00093
50.073,1.00093
50.0734,1.00093
50.0739,1.00093
50.0743,1.00093
50.0748,1.00093
50.0753,1.00093
50.0757,1.00093
50.0762,1.00093
50.0766,1.00093
50.0771,1.00093
50.0775,1.00093
50.078,1.00093
50.0784,1.00093
50.0789,1.00093
50.0793,1.00093
50.0798,1.00093
50.0802,1.00093
50.0807,1.00093
50.0811,1.00093
50.0816,1.00093
50.0821,1.00093
50.0825,1.00093
50.083,1.00093
50.0834,1.00093
50.0839,1.00093
50.0843,1.00093
50.0848,1.00093
50.0852,1.00093
50.0857,1.00093
50.0861,1.00093
50.0866,1.00093
50.087,1.00093
50.0875,1.00093
50.0879,1.00093
50.0884,1.00093
50.0889,1.00093
50.0893,1.00093
50.0898,1.00093
50.0902,1.00093
50.0907,1.00093
50.0911,1.00092
50.0916,1.00092
50.092,1.00092
50.0925,1.00092
50.0929,1.00092
50.0934,1.00092
50.0938,1.00092
50.0943,1.00092
50.0947,1.00092
50.0952,1.00092
50.0957,1.00092
50.0961,1.00092
50.0966,1.00092
50.097,1.00092
50.0975,1.00092
50.0979,1.00092
50.0984,1.00092
50.0988,1.00092
50.0993,1.00092
50.0997,1.00092
50.1002,1.00092
50.1006,1.00092
50.1011,1.00092
50.1015,1.00092
50.102,1.00092
50.1025,1.00092
50.1029,1.00092
50.1034,1.00092
50.1038,1.00092
50.1043,1.00092
50.1047,1.00092
50.1052,1.00092
50.1056,1.00092
50.1061,1.00092
50.1065,1.00092
50.107,1.00092
50.1074,1.00092
50.1079,1.00092
50.1083,1.00092
50.1088,1.00092
50.1093,1.00092
50.1097,1.00092
50.1102,1.00092
50.1106,1.00092
50.1111,1.00092
50.1115,1.00092
50.112,1.00092
50.1124,1.00092
50.1129,1.00092
50.1133,1.00092
50.1138,1.00092
50.1142,1.00092
50.1147,1.00092
50.1151,1.00092
50.1156,1.00092
50.1161,1.00092
50.1165,1.00092
50.117,1.00092
50.1174,1.00092
50.1179,1.00092
50.1183,1.00092
50.1188,1.00092
50.1192,1.00091
50.1197,1.00091
50.1201,1.00091
50.1206,1.00091
50.121,1.00091
50.1215,1.00091
50.1219,1.00091
50.1224,1.00091
50.1229,1.00091
50.1233,1.00091
50.1238,1.00091
50.1242,1.00091
50.1247,1.00091
50.1251,1.00091
50.1256,1.00091
50.126,1.00091
50.1265,1.00091
50.1269,1.00091
50.1274,1.00091
50.1278,1.00091
50.1283,1.00091
50.1287,1.00091
50.1292,1.00091
50.1297,1.00091
50.1301,1.00091
50.1306,1.00091
50.131,1.00091
50.1315,1.00091
50.1319,1.00091
50.1324,1.00091
50.1328,1.00091
50.1333,1.00091
50.1337,1.00091
50.1342,1.00091
50.1346,1.00091
50.1351,1.00091
50.1355,1.00091
50.136,1.00091
50.1365,1.00091
50.1369,1.00091
50.1374,1.00091
50.1378,1.00091
50.1383,1.00091
50.1387,1.00091
50.1392,1.00091
50.1396,1.00091
50.1401,1.00091
50.1405,1.00091
50.141,1.00091
50.1414,1.00091
50.1419,1.00091
50.1423,1.00091
50.1428,1.00091
50.1433,1.00091
50.1437,1.00091
50.1442,1.00091
50.1446,1.00091
50.1451,1.00091
50.1455,1.00091
50.146,1.00091
50.1464,1.00091
50.1469,1.00091
50.1473,1.00091
50.1478,1.00091
50.1482,1.00091
50.1487,1.00091
50.1491,1.00091
50.1496,1.00091
50.1501,1.00091
50.1505,1.00091
50.151,1.00091
50.1514,1.00091
50.1519,1.00091
50.1523,1.00091
50.1528,1.00091
50.1532,1.00091
50.1537,1.00091
50.1541,1.00091
50.1546,1.00091
50.155,1.00091
50.1555,1.00091
50.1559,1.00091
50.1564,1.00091
50.1569,1.00091
50.1573,1.00091
50.1578,1.00091
50.1582,1.00091
50.1587,1.00091
50.1591,1.00091
50.1596,1.00091
50.16,1.00091
50.1605,1.00091
50.1609,1.00091
50.1614,1.00091
50.1618,1.00091
50.1623,1.00091
50.1628,1.00091
50.1632,1.00091
50.1637,1.0009
50.1641,1.0009
50.1646,1.0009
50.165,1.0009
50.1655,1.0009
50.1659,1.0009
50.1664,1.0009
50.1668,1.0009
50.1673,1.0009
50.1677,1.0009
50.1682,1.0009
50.1686,1.0009
50.1691,1.0009
50.1696,1.0009
50.17,1.0009
50.1705,1.0009
50.1709,1.0009
50.1714,1.0009
50.1718,1.0009
50.1723,1.0009
50.1727,1.0009
50.1732,1.0009
50.1736,1.0009
50.1741,1.0009
50.1745,1.0009
50.175,1.0009
50.1754,1.0009
50.1759,1.0009
50.1764,1.0009
50.1768,1.0009
50.1773,1.0009
50.1777,1.0009
50.1782,1.0009
50.1786,1.0009
50.1791,1.0009
50.1795,1.0009
50.18,1.0009
50.1804,1.0009
50.1809,1.0009
50.1813,1.0009
50.1818,1.0009
50.1822,1.0009
50.1827,1.0009
50.1832,1.0009
50.1836,1.0009
50.1841,1.0009
50.1845,1.0009
50.185,1.0009
50.1854,1.0009
50.1859,1.0009
50.1863,1.0009
50.1868,1.0009
50.1872,1.0009
50.1877,1.0009
50.1881,1.0009
50.1886,1.0009
50.1891,1.0009
50.1895,1.0009
50.19,1.0009
50.1904,1.0009
50.1909,1.0009
50.1913,1.0009
50.1918,1.0009
50.1922,1.0009
50.1927,1.0009
50.1931,1.0009
50.1936,1.0009
50.194,1.0009
50.1945,1.0009
50.1949,1.0009
50.1954,1.0009
50.1959,1.0009
50.1963,1.0009
50.1968,1.0009
50.1972,1.0009
50.1977,1.0009
50.1981,1.0009
50.1986,1.0009
50.199,1.0009
50.1995,1.0009
50.1999,1.0009
50.2004,1.0009
50.2008,1.0009
50.2013,1.0009
50.2017,1.0009
50.2022,1.0009
50.2027,1.0009
50.2031,1.0009
50.2036,1.0009
50.204,1.0009
50.2045,1.0009
50.2049,1.0009
50.2054,1.0009
50.2058,1.0009
50.2063,1.0009
50.2067,1.0009
50.2072,1.0009
50.2076,1.0009
50.2081,1.0009
50.2085,1.0009
50.209,1.0009
50.2095,1.0009
50.2099,1.0009
50.2104,1.0009
50.2108,1.0009
50.2113,1.0009
50.2117,1.0009
50.2122,1.0009
50.2126,1.0009
50.2131,1.0009
50.2135,1.0009
50.214,1.0009
50.2144,1.0009
50.2149,1.0009
50.2154,1.0009
50.2158,1.0009
50.2163,1.0009
50.2167,1.0009
50.2172,1.0009
50.2176,1.0009
50.2181,1.0009
50.2185,1.0009
50.219,1.0009
50.2194,1.0009
50.2199,1.0009
50.2203,1.0009
50.2208,1.0009
50.2212,1.0009
50.2217,1.0009
50.2222,1.0009
50.2226,1.0009
50.2231,1.0009
50.2235,1.0009
50.224,1.0009
50.2244,1.0009
50.2249,1.0009
50.2253,1.0009
50.2258,1.0009
50.2262,1.0009
50.2267,1.0009
50.2271,1.0009
50.2276,1.0009
50.2281,1.0009
50.2285,1.0009
50.229,1.0009
50.2294,1.0009
50.2299,1.0009
50.2303,1.0009
50.2308,1.0009
50.2312,1.0009
50.2317,1.0009
50.2321,1.0009
50.2326,1.0009
50.233,1.0009
50.2335,1.00091
50.2339,1.00091
50.2344,1.00091
50.2349,1.00091
50.2353,1.00091
50.2358,1.00091
50.2362,1.00091
50.2367,1.00091
50.2371,1.00091
50.2376,1.00091
50.238,1.00091
50.2385,1.00091
50.2389,1.00091
50.2394,1.00091
50.2398,1.00091
50.2403,1.00091
50.2407,1.00091
50.2412,1.00091
50.2417,1.00091
50.2421,1.00091
50.2426,1.00091
50.243,1.00091
50.2435,1.00091
50.2439,1.00091
50.2444,1.00091
50.2448,1.00091
50.2453,1.00091
50.2457,1.00091
50.2462,1.00091
50.2466,1.00091
50.2471,1.00091
50.2476,1.00091
50.248,1.00091
50.2485,1.00091
50.2489,1.00091
50.2494,1.00091
50.2498,1.00091
50.2503,1.00091
50.2507,1.00091
50.2512,1.00091
50.2516,1.00091
50.2521,1.00091
50.2525,1.00091
50.253,1.00091
50.2534,1.00091
50.2539,1.00091
50.2544,1.00091
50.2548,1.00091
50.2553,1.00091
50.2557,1.00091
50.2562,1.00091
50.2566,1.00091
50.2571,1.00091
50.2575,1.00091
50.258,1.00091
50.2584,1.00091
50.2589,1.00091
50.2593,1.00091
50.2598,1.00091
50.2603,1.00091
50.2607,1.00091
50.2612,1.00091
50.2616,1.00091
50.2621,1.00091
50.2625,1.00091
50.263,1.00091
50.2634,1.00091
50.2639,1.00091
50.2643,1.00091
50.2648,1.00091
50.2652,1.00091
50.2657,1.00091
50.2661,1.00091
50.2666,1.00091
50.2671,1.00091
50.2675,1.00091
50.268,1.00091
50.2684,1.00091
50.2689,1.00091
50.2693,1.00091
50.2698,1.00091
50.2702,1.00091
50.2707,1.00091
50.2711,1.00091
50.2716,1.00091
50.272,1.00091
50.2725,1.00091
50.273,1.00091
50.2734,1.00091
50.2739,1.00091
50.2743,1.00091
50.2748,1.00091
50.2752,1.00091
50.2757,1.00091
50.2761,1.00091
50.2766,1.00091
50.277,1.00091
50.2775,1.00091
50.2779,1.00092
50.2784,1.00092
50.2788,1.00092
50.2793,1.00092
50.2798,1.00092
50.2802,1.00092
50.2807,1.00092
50.2811,1.00092
50.2816,1.00092
50.282,1.00092
50.2825,1.00092
50.2829,1.00092
50.2834,1.00092
50.2838,1.00092
50.2843,1.00092
50.2847,1.00092
50.2852,1.00092
50.2857,1.00092
50.2861,1.00092
50.2866,1.00092
50.287,1.00092
50.2875,1.00092
50.2879,1.00092
50.2884,1.00092
50.2888,1.00092
50.2893,1.00092
50.2897,1.00092
50.2902,1.00092
50.2906,1.00092
50.2911,1.00092
50.2915,1.00092
50.292,1.00092
50.2925,1.00092
50.2929,1.00092
50.2934,1.00092
50.2938,1.00092
50.2943,1.00092
50.2947,1.00092
50.2952,1.00092
50.2956,1.00092
50.2961,1.00092
50.2965,1.00092
50.297,1.00092
50.2974,1.00092
50.2979,1.00092
50.2984,1.00092
50.2988,1.00092
50.2993,1.00092
50.2997,1.00092
50.3002,1.00092
50.3006,1.00092
50.3011,1.00092
50.3015,1.00092
50.302,1.00092
50.3024,1.00092
50.3029,1.00092
50.3033,1.00092
50.3038,1.00092
50.3043,1.00092
50.3047,1.00092
50.3052,1.00092
50.3056,1.00092
50.3061,1.00092
50.3065,1.00093
50.307,1.00093
50.3074,1.00093
50.3079,1.00093
50.3083,1.00093
50.3088,1.00093
50.3092,1.00093
50.3097,1.00093
50.3101,1.00093
50.3106,1.00093
50.3111,1.00093
50.3115,1.00093
50.312,1.00093
50.3124,1.00093
50.3129,1.00093
50.3133,1.00093
50.3138,1.00093
50.3142,1.00093
50.3147,1.00093
50.3151,1.00093
50.3156,1.00093
50.316,1.00093
50.3165,1.00093
50.317,1.00093
50.3174,1.00093
50.3179,1.00093
50.3183,1.00093
50.3188,1.00093
50.3192,1.00093
50.3197,1.00093
50.3201,1.00093
50.3206,1.00093
50.321,1.00093
50.3215,1.00093
50.3219,1.00093
50.3224,1.00093
50.3229,1.00093
50.3233,1.00093
50.3238,1.00093
50.3242,1.00093
50.3247,1.00093
50.3251,1.00093
50.3256,1.00093
50.326,1.00093
50.3265,1.00093
50.3269,1.00093
50.3274,1.00093
50.3278,1.00093
50.3283,1.00093
50.3287,1.00093
50.3292,1.00093
50.3297,1.00094
50.3301,1.00094
50.3306,1.00094
50.331,1.00094
50.3315,1.00094
50.3319,1.00094
50.3324,1.00094
50.3328,1.00094
50.3333,1.00094
50.3337,1.00094
50.3342,1.00094
50.3346,1.00094
50.3351,1.00094
50.3356,1.00094
50.336,1.00094
50.3365,1.00094
50.3369,1.00094
50.3374,1.00094
50.3378,1.00094
50.3383,1.00094
50.3387,1.00094
50.3392,1.00094
50.3396,1.00094
50.3401,1.00094
50.3405,1.00094
50.341,1.00094
50.3415,1.00094
50.3419,1.00094
50.3424,1.00094
50.3428,1.00094
50.3433,1.00094
50.3437,1.00094
50.3442,1.00094
50.3446,1.00094
50.3451,1.00094
50.3455,1.00094
50.346,1.00094
50.3464,1.00094
50.3469,1.00094
50.3473,1.00094
50.3478,1.00094
50.3483,1.00094
50.3487,1.00094
50.3492,1.00094
50.3496,1.00095
50.3501,1.00095
50.3505,1.00095
50.351,1.00095
50.3514,1.00095
50.3519,1.00095
50.3523,1.00095
50.3528,1.00095
50.3532,1.00095
50.3537,1.00095
50.3542,1.00095
50.3546,1.00095
50.3551,1.00095
50.3555,1.00095
50.356,1.00095
50.3564,1.00095
50.3569,1.00095
50.3573,1.00095
50.3578,1.00095
50.3582,1.00095
50.3587,1.00095
50.3591,1.00095
50.3596,1.00095
50.3601,1.00095
50.3605,1.00095
50.361,1.00095
50.3614,1.00095
50.3619,1.00095
50.3623,1.00095
50.3628,1.00095
50.3632,1.00095
50.3637,1.00095
50.3641,1.00095
50.3646,1.00095
50.365,1.00095
50.3655,1.00095
50.366,1.00095
50.3664,1.00095
50.3669,1.00095
50.3673,1.00095
50.3678,1.00095
50.3682,1.00096
50.3687,1.00096
50.3691,1.00096
50.3696,1.00096
50.37,1.00096
50.3705,1.00096
50.3709,1.00096
50.3714,1.00096
50.3718,1.00096
50.3723,1.00096
50.3728,1.00096
50.3732,1.00096
50.3737,1.00096
50.3741,1.00096
50.3746,1.00096
50.375,1.00096
50.3755,1.00096
50.3759,1.00096
50.3764,1.00096
50.3768,1.00096
50.3773,1.00096
50.3777,1.00096
50.3782,1.00096
50.3787,1.00096
50.3791,1.00096
50.3796,1.00096
50.38,1.00096
50.3805,1.00096
50.3809,1.00096
50.3814,1.00096
50.3818,1.00096
50.3823,1.00096
50.3827,1.00096
50.3832,1.00096
50.3836,1.00096
50.3841,1.00096
50.3846,1.00096
50.385,1.00096
50.3855,1.00096
50.3859,1.00097
50.3864,1.00097
50.3868,1.00097
50.3873,1.00097
50.3877,1.00097
50.3882,1.00097
50.3886,1.00097
50.3891,1.00097
50.3895,1.00097
50.39,1.00097
50.3905,1.00097
50.3909,1.00097
50.3914,1.00097
50.3918,1.00097
50.3923,1.00097
50.3927,1.00097
50.3932,1.00097
50.3936,1.00097
50.3941,1.00097
50.3945,1.00097
50.395,1.00097
50.3954,1.00097
50.3959,1.00097
50.3964,1.00097
50.3968,1.00097
50.3973,1.00097
50.3977,1.00097
50.3982,1.00097
50.3986,1.00097
50.3991,1.00097
50.3995,1.00097
50.4,1.00097
50.4004,1.00097
50.4009,1.00097
50.4013,1.00097
50.4018,1.00097
50.4022,1.00097
50.4027,1.00098
50.4032,1.00098
50.4036,1.00098
50.4041,1.00098
50.4045,1.00098
50.405,1.00098
50.4054,1.00098
50.4059,1.00098
50.4063,1.00098
50.4068,1.00098
50.4072,1.00098
50.4077,1.00098
50.4081,1.00098
50.4086,1.00098
50.4091,1.00098
50.4095,1.00098
50.41,1.00098
50.4104,1.00098
50.4109,1.00098
50.4113,1.00098
50.4118,1.00098
50.4122,1.00098
50.4127,1.00098
50.4131,1.00098
50.4136,1.00098
50.414,1.00098
50.4145,1.00098
50.415,1.00098
50.4154,1.00098
50.4159,1.00098
50.4163,1.00098
50.4168,1.00098
50.4172,1.00098
50.4177,1.00098
50.4181,1.00098
50.4186,1.00099
50.419,1.00099
50.4195,1.00099
50.4199,1.00099
50.4204,1.00099
50.4209,1.00099
50.4213,1.00099
50.4218,1.00099
50.4222,1.00099
50.4227,1.00099
50.4231,1.00099
50.4236,1.00099
50.424,1.00099
50.4245,1.00099
50.4249,1.00099
50.4254,1.00099
50.4258,1.00099
50.4263,1.00099
50.4268,1.00099
50.4272,1.00099
50.4277,1.00099
50.4281,1.00099
50.4286,1.00099
50.429,1.00099
50.4295,1.00099
50.4299,1.00099
50.4304,1.00099
50.4308,1.00099
50.4313,1.00099
50.4317,1.00099
50.4322,1.00099
50.4327,1.00099
50.4331,1.00099
50.4336,1.00099
50.434,1.00099
50.4345,1.00099
50.4349,1.001
50.4354,1.001
50.4358,1.001
50.4363,1.001
50.4367,1.001
50.4372,1.001
50.4376,1.001
50.4381,1.001
50.4386,1.001
50.439,1.001
50.4395,1.001
50.4399,1.001
50.4404,1.001
50.4408,1.001
50.4413,1.001
50.4417,1.001
50.4422,1.001
50.4426,1.001
50.4431,1.001
50.4435,1.001
50.444,1.001
50.4445,1.001
50.4449,1.001
50.4454,1.001
50.4458,1.001
50.4463,1.001
50.4467,1.001
50.4472,1.001
50.4476,1.001
50.4481,1.001
50.4485,1.001
50.449,1.001
50.4494,1.001
50.4499,1.001
50.4504,1.00101
50.4508,1.00101
50.4513,1.00101
50.4517,1.00101
50.4522,1.00101
50.4526,1.00101
50.4531,1.00101
50.4535,1.00101
50.454,1.00101
50.4544,1.00101
50.4549,1.00101
50.4553,1.00101
50.4558,1.00101
50.4563,1.00101
50.4567,1.00101
50.4572,1.00101
50.4576,1.00101
50.4581,1.00101
50.4585,1.00101
50.459,1.00101
50.4594,1.00101
50.4599,1.00101
50.4603,1.00101
50.4608,1.00101
50.4612,1.00101
50.4617,1.00101
50.4622,1.00101
50.4626,1.00101
50.4631,1.00101
50.4635,1.00101
50.464,1.00101
50.4644,1.00101
50.4649,1.00101
50.4653,1.00101
50.4658,1.00101
50.4662,1.00102
50.4667,1.00102
50.4671,1.00102
50.4676,1.00102
50.4681,1.00102
50.4685,1.00102
50.469,1.00102
50.4694,1.00102
50.4699,1.00102
50.4703,1.00102
50.4708,1.00102
50.4712,1.00102
50.4717,1.00102
50.4721,1.00102
50.4726,1.00102
50.473,1.00102
50.4735,1.00102
50.474,1.00102
50.4744,1.00102
50.4749,1.00102
50.4753,1.00102
50.4758,1.00102
50.4762,1.00102
50.4767,1.00102
50.4771,1.00102
50.4776,1.00102
50.478,1.00102
50.4785,1.00102
50.4789,1.00102
50.4794,1.00102
50.4799,1.00102
50.4803,1.00102
50.4808,1.00102
50.4812,1.00102
50.4817,1.00102
50.4821,1.00102
50.4826,1.00103
50.483,1.00103
50.4835,1.00103
50.4839,1.00103
50.4844,1.00103
50.4848,1.00103
50.4853,1.00103
50.4858,1.00103
50.4862,1.00103
50.4867,1.00103
50.4871,1.00103
50.4876,1.00103
50.488,1.00103
50.4885,1.00103
50.4889,1.00103
50.4894,1.00103
50.4898,1.00103
50.4903,1.00103
50.4907,1.00103
50.4912,1.00103
50.4917,1.00103
50.4921,1.00103
50.4926,1.00103
50.493,1.00103
50.4935,1.00103
50.4939,1.00103
50.4944,1.00103
50.4948,1.00103
50.4953,1.00103
50.4957,1.00103
50.4962,1.00103
50.4966,1.00103
50.4971,1.00103
50.4976,1.00103
50.498,1.00103
50.4985,1.00103
50.4989,1.00104
50.4994,1.00104
50.4998,1.00104
50.5003,1.00104
50.5007,1.00104
50.5012,1.00104
50.5016,1.00104
50.5021,1.00104
50.5025,1.00104
50.503,1.00104
50.5035,1.00104
50.5039,1.00104
50.5044,1.00104
50.5048,1.00104
50.5053,1.00104
50.5057,1.00104
50.5062,1.00104
50.5066,1.00104
50.5071,1.00104
50.5075,1.00104
50.508,1.00104
50.5084,1.00104
50.5089,1.00104
50.5094,1.00104
50.5098,1.00104
50.5103,1.00104
50.5107,1.00104
50.5112,1.00104
50.5116,1.00104
50.5121,1.00104
50.5125,1.00104
50.513,1.00104
50.5134,1.00104
50.5139,1.00104
50.5144,1.00104
50.5148,1.00104
50.5153,1.00104
50.5157,1.00105
50.5162,1.00105
50.5166,1.00105
50.5171,1.00105
50.5175,1.00105
50.518,1.00105
50.5184,1.00105
50.5189,1.00105
50.5193,1.00105
50.5198,1.00105
50.5203,1.00105
50.5207,1.00105
50.5212,1.00105
50.5216,1.00105
50.5221,1.00105
50.5225,1.00105
50.523,1.00105
50.5234,1.00105
50.5239,1.00105
50.5243,1.00105
50.5248,1.00105
50.5252,1.00105
50.5257,1.00105
50.5262,1.00105
50.5266,1.00105
50.5271,1.00105
50.5275,1.00105
50.528,1.00105
50.5284,1.00105
50.5289,1.00105
50.5293,1.00105
50.5298,1.00105
50.5302,1.00105
50.5307,1.00105
50.5311,1.00105
50.5316,1.00105
50.5321,1.00105
50.5325,1.00105
50.533,1.00105
50.5334,1.00106
50.5339,1.00106
50.5343,1.00106
50.5348,1.00106
50.5352,1.00106
50.5357,1.00106
50.5361,1.00106
50.5366,1.00106
50.537,1.00106
50.5375,1.00106
50.538,1.00106
50.5384,1.00106
50.5389,1.00106
50.5393,1.00106
50.5398,1.00106
50.5402,1.00106
50.5407,1.00106
50.5411,1.00106
50.5416,1.00106
50.542,1.00106
50.5425,1.00106
50.5429,1.00106
50.5434,1.00106
50.5439,1.00106
50.5443,1.00106
50.5448,1.00106
50.5452,1.00106
50.5457,1.00106
50.5461,1.00106
50.5466,1.00106
50.547,1.00106
50.5475,1.00106
50.5479,1.00106
50.5484,1.00106
50.5489,1.00106
50.5493,1.00106
50.5498,1.00106
50.5502,1.00106
50.5507,1.00106
50.5511,1.00106
50.5516,1.00106
